Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3246000000
1995,15805000000
1996,..
1997,..
1998,4000000
1999,38814000000
2000,164813000000
2001,227174000000
2002,194673000000
2003,294786949800
2004,655585333800
2005,1351909000000
2006,1895800000000
2007,..
2008,2816200000000
2009,2060800000000
2010,2528000000000
2011,3741900000000
2012,4063100000000
2013,4088500000000
2014,4580984601000
2015,2792871431000
2016,2045866000000
2017,1978831000000
2018,2999517000000
2019,2288826000000
2020,1147618000000
2021,2530841000000
2022,2730231000000
2023,1408853000000
2024,..
2025,..
