Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.56816005706787
1996,..
1997,..
1998,4.75665998458862
1999,3.80062007904053
2000,3.94893002510071
2001,3.84468007087708
2002,3.75037002563477
2003,..
2004,3.97447991371155
2005,4.47908020019531
2006,4.87060022354126
2007,4.97425985336304
2008,5.26883983612061
2009,5.46355009078979
2010,5.64879989624023
2011,5.73741006851196
2012,5.85510015487671
2013,5.8388500213623
2014,5.94848012924194
2015,6.24105978012085
2016,6.314040184021
2017,6.32047986984253
2018,6.08851003646851
2019,5.96346998214722
2020,5.77150011062622
2021,5.4969801902771
2022,..
2023,..
2024,..
