Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,94.8075
1971,95.4906
1972,98.8241
1973,101.0819
1974,104.7842
1975,109.0731
1976,116.0637
1977,122.7236
1978,131.4031
1979,140.9887
1980,148.0376
1981,152.3403
1982,158.4843
1983,164.0237
1984,169.5963
1985,175.2331
1986,173.2456
1987,167.6622
1988,171.215
1989,171.5138
1990,164.9596
1991,159.0421
1992,142.9944
1993,133.447
1994,121.5479
1995,112.8202
1996,102.8959
1997,100.591
1998,85.7625
1999,93.3781
2000,99.7703
2001,103.4859
2002,99.763
2003,101.9209
2004,104.4691
2005,109.289
2006,110.9963
2007,95.2148
2008,102.8239
2009,99.4547
2010,97.1438
2011,78.1077
2012,76.0987
2013,65.2397
2014,69.0328
2015,59.3913
2016,65.0632
2017,101.6426
2018,92.485
2019,100.758
2020,95.2507
2021,81.636
2022,84.5706
2023,90.6225
2024,91.2518
2025,..
