Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,171200000
1991,451900000
1992,840900000
1993,2899200000
1994,4065600000
1995,3730600000
1996,4689800000
1997,5426900000
1998,6519700000
1999,6434500000
2000,6866200000
2001,6655200000
2002,5740400000
2003,10374253530
2004,15381533680
2005,19271300000
2006,23073800000
2007,22960000000
2008,28584400000
2009,29674400000
2010,40930900000
2011,57335400000
2012,73374200000
2013,97290900000
2014,141679100000
2015,199986500000
2016,217639400000
2017,267036900000
2018,272779832000
2019,340512746700
2020,448818462000
2021,767410987000
2022,1593068367000
2023,2919623475000
2024,..
2025,..
