Year,Value
1960,47.3115927170979
1961,47.3816930933635
1962,47.4491234227848
1963,47.5150447110034
1964,47.5764902960139
1965,47.6321741915104
1966,47.6817103505015
1967,47.7267779860164
1968,47.7669160773909
1969,47.7994761447144
1970,47.821166891789
1971,47.8722675087822
1972,47.9576016839218
1973,48.0396894084481
1974,48.1184678373916
1975,48.1884165528739
1976,48.2159745304253
1977,48.2067208099524
1978,48.1943322118711
1979,48.1788959811771
1980,48.1885080243968
1981,48.2246195802178
1982,48.257106454794
1983,48.2862618195896
1984,48.3145048801442
1985,48.3366341870583
1986,48.3545719709492
1987,48.3721512917078
1988,48.3977539730174
1989,48.4357783350122
1990,48.4713795227165
1991,48.5020099296479
1992,48.5229219501943
1993,48.5303986431566
1994,48.5253318762061
1995,48.5178339495142
1996,48.5121493497807
1997,48.4959628312113
1998,48.4674702899788
1999,48.4415179602617
2000,48.4311107494748
2001,48.4324803204382
2002,48.4393213745362
2003,48.4515234300713
2004,48.4663272096589
2005,48.4792660967108
2006,48.4956518830538
2007,48.5123074092795
2008,48.5428117974666
2009,48.5785667538573
2010,48.6103730220672
2011,48.6355181366997
2012,48.6568929980233
2013,48.6803945482131
2014,48.7010239869827
2015,48.7198402840931
2016,48.7400558791889
2017,48.76004487242
2018,48.7847791619759
2019,48.8119960053106
2020,48.8293547721314
2021,48.8412671516857
2022,48.8706697716528
2023,48.8957342535685
2024,48.8978573729673
2025,..
