Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.9853622729447
2001,34.2600008542327
2002,36.8560728603882
2003,38.8467012977197
2004,40.8795114536015
2005,42.9622892310019
2006,45.0575866908213
2007,47.1725247060455
2008,49.3496487225647
2009,51.5323314935645
2010,53.7679412793451
2011,55.9099000130254
2012,58.1647594019366
2013,60.4176772650761
2014,62.7010799700968
2015,64.9947336126163
2016,67.3386366344477
2017,69.7027202548658
2018,72.0759578079473
2019,74.4859534154278
2020,76.882930508006
2021,79.2135114290781
2022,81.5441292146139
2023,84.233870023288
2024,86.0486094202349
2025,..
