Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4.88470461568649
1990,2.71655913149127
1991,3.40940582812209
1992,3.79063840021795
1993,3.17296274380766
1994,6.78874004447834
1995,..
1996,2.8313879113583
1997,2.56329439804943
1998,3.35429710206187
1999,3.52460137774277
2000,3.42145761361708
2001,3.52435167625136
2002,3.21914334056128
2003,3.52196417270194
2004,3.48316693294864
2005,3.92749377660903
2006,4.58968707487249
2007,5.03232368064934
2008,4.40426331139925
2009,4.65893094402973
2010,4.53547338347578
2011,4.69867539803831
2012,4.86316437243342
2013,5.31273510229753
2014,5.98112248601237
2015,6.13806766909091
2016,6.31977209600868
2017,6.52444239922979
2018,6.57661115432242
2019,6.82598638136585
2020,8.90356790707263
2021,8.09315925248876
2022,7.38152945945726
2023,6.96884737519283
2024,6.32204728785139
2025,..
