Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.7889442443848
1997,..
1998,58.5
1999,..
2000,52.7363166809082
2001,..
2002,57.7114410400391
2003,57.7114410400391
2004,57.211540222168
2005,57.4162673950195
2006,55.9808616638184
2007,56.4593315124512
2008,56.25
2009,58.7677726745605
2010,60.6635055541992
2011,61.5023460388184
2012,55.8685455322266
2013,54.4600944519043
2014,62.5
2015,60
2016,60.9523811340332
2017,60
2018,56.1904754638672
2019,54.2857131958008
2020,52.8571434020996
2021,52.3809509277344
2022,50.9433975219727
2023,51.4150924682617
2024,..
2025,..
