Year,Value
1960,13498842
1961,14042161
1962,14582244
1963,15099867
1964,15578871
1965,16045792
1966,16516310
1967,16970038
1968,17402859
1969,17815435
1970,18208446
1971,18574334
1972,18912682
1973,19219211
1974,19498109
1975,19763245
1976,20027775
1977,20309258
1978,20618716
1979,20949423
1980,21291080
1981,21647505
1982,22040048
1983,22487088
1984,22973427
1985,23474244
1986,23985283
1987,24527864
1988,25106632
1989,25693952
1990,26288859
1991,26879898
1992,27445320
1993,27969875
1994,28465270
1995,28965700
1996,29467413
1997,29944749
1998,30391975
1999,30813090
2000,31202761
2001,31572749
2002,31918167
2003,32229344
2004,32518857
2005,32783358
2006,33035967
2007,33318015
2008,33629486
2009,33961443
2010,34302259
2011,34618556
2012,34910684
2013,35164376
2014,35337890
2015,35324257
2016,35150336
2017,34961486
2018,34794803
2019,34652387
2020,34389107
2021,33945722
2022,33426891
2023,32867555
2024,32283392
2025,..
