Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,280000.001192093
2006,109999.999403954
2007,200000.002980232
2008,709999.978542328
2009,29999.9993294477
2010,330000.013113022
2011,469999.998807907
2012,491306.990385056
2013,273254.990577698
2014,..
2015,78314.9972558022
2016,66682.0034384727
2017,68400.003015995
2018,20307.9991042614
2019,101745.001971722
2020,..
2021,..
2022,10045.0003519654
2023,38772.0018625259
2024,..
2025,..
