Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,797279252.2
1993,1180520781
1994,1662076448
1995,2269482000
1996,2695809000
1997,3012431000
1998,3437136000
1999,3962224000
2000,4194649000
2001,4683748000
2002,5365163000
2003,5905983000
2004,6370113000
2005,6841642000
2006,7344501000
2007,8067334000
2008,8423293000
2009,7712581000
2010,7937666000
2011,7980074000
2012,7798324000
2013,7891556000
2014,8212285000
2015,8515781000
2016,8868307000
2017,9337307000
2018,10016776000
2019,10449595000
2020,9576082000
2021,11243530000
2022,11962646000
2023,13011828000
2024,..
2025,..
