Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,12124999940.645
1976,13113300313.4098
1977,14564176696.3082
1978,17022332159.9119
1979,21397385428.3758
1980,28251758053.6532
1981,28682695512.0158
1982,27214634695.5504
1983,26543506311.319
1984,27821771619.7366
1985,29615839242.2605
1986,29020062957.3793
1987,32767856705.3057
1988,36071247614.063
1989,41364201615.6211
1990,50965263737.2304
1991,51040266131.5406
1992,50840607873.9765
1993,46816457974.9334
1994,50677540275.1099
1995,60648299680.3422
1996,70064067952.3577
1997,70672783415.1493
1998,63238695349.0509
1999,68028485267.773
2000,85656462503.9609
2001,87473563069.694
2002,89393756616.803
2003,104406251652.376
2004,125543936624.744
2005,159342068985.06
2006,184602194374.182
2007,216233750147.641
2008,258199420887.861
2009,179500277516.515
2010,205570640801.557
2011,244993993049.882
2012,248804500435.251
2013,245686846342.277
2014,242802481898.555
2015,187593091026.209
2016,169993668866.497
2017,186760718706.574
2018,214753986024.69
2019,189962898092.805
2020,151735344276.641
2021,263783767251.16
2022,382865333009.951
2023,298965864115.806
2024,291934212540.307
2025,..
