Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,15.98459
1973,15.23075
1974,15.7205
1975,4.14804
1976,4.44784
1977,4.7396
1978,4.60566
1979,..
1980,..
1981,11.40978
1982,5.95688
1983,6.24671
1984,6.87474
1985,..
1986,8.32159
1987,11.52147
1988,9.69412
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.27067
2000,3.71557
2001,3.86581
2002,3.89213
2003,4.03744
2004,4.03722
2005,4.03815
2006,4.3493
2007,4.19984
2008,4.11451
2009,..
2010,4.15779
2011,3.76649
2012,3.45227
2013,3.37305
2014,3.33286
2015,3.24332
2016,3.41015
2017,3.54587
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
