Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,75500
1999,..
2000,260000
2001,466200
2002,1170970
2003,1988000
2004,3206000
2005,4100000
2006,5192200
2007,5507000
2008,5805000
2009,6129000
2010,6329000
2011,6498010
2012,6654000
2013,6792000
2014,6851000
2015,7029100
2016,7222770
2017,7289580
2018,7406700
2019,7458570
2020,7525020
2021,7614580
2022,7799940
2023,7827630
2024,..
2025,..
