Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5758169020.59578
1991,6460987564.84392
1992,7136977365.66378
1993,6158363138.19176
1994,6927452087.34337
1995,7160156591.16273
1996,7452704792.45199
1997,8009819076.59462
1998,8662905438.13827
1999,8725502284.97928
2000,8844656667.20478
2001,10098150563.6444
2002,11125855243.1315
2003,13015763525.3083
2004,17860592901.9846
2005,21613361022.8607
2006,22163687245.5824
2007,23755813867.2929
2008,24966163326.6281
2009,24783920528.817
2010,28545454708.5689
2011,30461038960.1658
2012,32170419375.9758
2013,28891559089.8221
2014,30267066736.3152
2015,34824885498.1589
2016,32044391367.1726
2017,32763179281.538
2018,35993735511.6899
2019,39237861358.9551
2020,37652981933.4921
2021,43413141699.6579
2022,52506266944.3359
2023,56635362494.0746
2024,60124620441.2808
