Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.5
2003,3.6
2004,..
2005,1.9
2006,..
2007,..
2008,..
2009,3.6
2010,1.401
2011,0.882
2012,3.551
2013,1.91
2014,1.566
2015,..
2016,..
2017,3.428
2018,..
2019,2.563
2020,..
2021,3.422
2022,..
2023,..
2024,..
