Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4656868
1991,4649377
1992,4667133
1993,4683972
1994,4704094
1995,4724865
1996,4719656
1997,4703524
1998,4718081
1999,4752493
2000,4815953
2001,4871194
2002,4907075
2003,4931321
2004,4947805
2005,4959438
2006,4972585
2007,4989962
2008,5017101
2009,5047868
2010,5072487
2011,5089161
2012,5094860
2013,5096418
2014,5096822
2015,5096110
2016,5091410
2017,5078342
2018,5052623
2019,5023444
2020,4980288
2021,4937106
2022,4905932
2023,4856653
2024,4817451
