Year,Value
1960,278800000
1961,311500000
1962,347900000
1963,332700000
1964,371100000
1965,387500000
1966,418400000
1967,453100000
1968,417900000
1969,456320000
1970,506940000
1971,586060000
1972,772880000
1973,1178500000
1974,1333990000
1975,1268080000
1976,1747800000
1977,1564210000
1978,2023290000
1979,1948480000
1980,2553920000
1981,4325330000
1982,5462440000
1983,5503790000
1984,6760950000
1985,7550340000
1986,7052390000.00001
1987,9627820000.00001
1988,10657800000
1989,10484598000
1990,11965125000
1991,12593870000
1992,13593750000
1993,14634241000
1994,17350510000
1995,21184633000
1996,21931014485.4
1997,24907463000
1998,25992716000
1999,25246565222
2000,26109307960
2001,29245282478
2002,33631129159
2003,44617076707
2004,59690923722
2005,69261137933
2006,81035344534
2007,101796066146
2008,126507761871
2009,98809122111
2010,110671763788
2011,131141942409
2012,149043300837
2013,160017768356
2014,165122019566
2015,149757321288
2016,148119844648
2017,163185581325
2018,175727705996
2019,179363192824
2020,168644943749
2021,223623473650
2022,250584418421
2023,250885351949
2024,..
2025,..
