Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.198338365251118
2001,0.268884609023639
2002,0.585308490344161
2003,0.815092583014379
2004,2.18424532139951
2005,3.87396731683727
2006,6.31287678927887
2007,9.87929394251576
2008,13.9325904310531
2009,18.1298780925922
2010,22.8806273270901
2011,27.9394104378938
2012,33.5510058186359
2013,38.7466838166717
2014,43.8620119585875
2015,49.1224795739247
2016,54.7222058984024
2017,60.7227556359462
2018,63.8933102793269
2019,67.6398599287569
2020,70.9239666044373
2021,74.1328073426601
2022,77.0641865142206
2023,79.6231695782033
2024,82.6774697186197
2025,..
