Year,Value
1960,16812.1516240215
1961,17683.7975832265
1962,18335.5525204348
1963,19203.9132563583
1964,20361.152432127
1965,20941.0909368293
1966,21176.4666194924
1967,21721.8399875772
1968,22386.0274390337
1969,23342.7425074727
1970,24622.9478688502
1971,24685.1047759294
1972,25175.5783823278
1973,26129.4639426887
1974,26887.0053884814
1975,27464.0686199554
1976,27653.9107263575
1977,27116.006990994
1978,27510.7438552082
1979,28504.8851766187
1980,28930.6720913254
1981,29027.4269175514
1982,29373.0783725982
1983,29917.8065250357
1984,31154.8675235362
1985,31775.4021035294
1986,32554.7804712341
1987,33534.5321330053
1988,34234.9882115333
1989,34910.1676569683
1990,34902.9205913017
1991,34268.5547106112
1992,33673.4365886925
1993,32786.8795050758
1994,33861.9713554808
1995,35063.900901103
1996,35604.9683668007
1997,36675.207716884
1998,38211.1186223064
1999,39785.3801551236
2000,41561.0967199358
2001,42013.7004290176
2002,42831.0188566865
2003,43474.5792121957
2004,45113.8308507663
2005,46188.8411096468
2006,48077.440868765
2007,49261.2399479074
2008,48427.7563790621
2009,45973.5537677715
2010,48204.6580769325
2011,49355.6899477279
2012,48788.8671210682
2013,48927.5973079916
2014,49556.7004954366
2015,51197.9529341175
2016,51746.6969646457
2017,51985.9324672002
2018,52363.3829129568
2019,53156.8613139843
2020,51715.7810359674
2021,54458.3535629927
2022,54878.2919499171
2023,54557.129996126
2024,54916.0303899717
