Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.51776649746193
1996,2.51012145748988
1997,2.47702407002188
1998,2.7940288493794
1999,3.59922178988327
2000,4.10096377494424
2001,4.27707297760187
2002,4.4258336418259
2003,4.77750508341168
2004,5.62202020887743
2005,6.18729480964419
2006,6.56566033561861
2007,6.66602266899619
2008,6.67084036318234
2009,4.20598999407169
2010,2.86046777972098
2011,4.20609398852294
2012,1.99163765537339
2013,3.26264374289606
2014,3.43935218464331
2015,3.58527966742609
2016,3.68902192985166
2017,3.73375514818499
2018,3.22501490354643
2019,2.92730273134612
2020,2.59796898824507
2021,2.27863856453809
2022,2.63057225622421
2023,..
2024,..
2025,..
