Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,25.879
1993,28
1994,30.776
1995,28.995
1996,26.278
1997,20.134
1998,19.506
1999,27.927
2000,32.13
2001,40.414
2002,43.726
2003,42.296
2004,38.611
2005,36.2
2006,28.283
2007,19.915
2008,15.251
2009,20.261
2010,22.472
2011,23.714
2012,24.135
2013,25.475
2014,22.754
2015,20.694
2016,17.457
2017,14.61
2018,11.513
2019,9.608
2020,10.351
2021,11.492
2022,10.214
2023,11.307
2024,..
