Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.324
1992,14.866
1993,15.426
1994,14.463
1995,11.921
1996,11.659
1997,10.22
1998,7.939
1999,5.93
2000,4.353
2001,3.778
2002,4.551
2003,4.819
2004,4.966
2005,4.559
2006,4.542
2007,5.02
2008,7.599
2009,15.075
2010,17.068
2011,17.697
2012,17.678
2013,14.83
2014,12.673
2015,10.734
2016,9.023
2017,7.066
2018,5.784
2019,5.175
2020,5.601
2021,6.352
2022,4.352
2023,4.356
2024,4.487
