Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,867000000
1973,732000000
1974,794000000
1975,1628000000
1976,1849000000
1977,2137000000
1978,2158000000
1979,2018000000
1980,1521000000
1981,2406000000
1982,4190000000
1983,4426000000
1984,5066000000
1985,5094000000
1986,8548000000
1987,12280000000
1988,11913000000
1989,12944000000
1990,10660000000
1991,14032000000
1992,28715000000
1993,38615000000
1994,26865000000
1995,30100000000
1996,23941000000
1997,23453000000
1998,19566000000
1999,15368000000
2000,17043100000
2001,15670000000
2002,20893000000
2003,42757317000
2004,52318000000
2005,40537000000
2006,13204000000
2007,10971000000
2008,62067000000
2009,226219238000
2010,206821735700
2011,166337980100
2012,152421365200
2013,215322937000
2014,216887802500
2015,215728658500
2016,238428047400
2017,295867459600
2018,289530363300
2019,420483601300
2020,699093567500
2021,262667658100
2022,265253888600
2023,291177939600
2024,..
2025,..
