Year,Value
1960,26.231881
1961,26.40983
1962,26.588023
1963,26.804913
1964,27.049945
1965,27.336191
1966,27.794082
1967,27.943247
1968,28.247243
1969,28.71616
1970,28.914477
1971,29.314894
1972,29.692308
1973,30.20349
1974,30.501463
1975,30.949348
1976,31.521388
1977,31.938293
1978,32.570531
1979,33.179176
1980,33.851188
1981,34.560281
1982,35.403871
1983,35.948997
1984,36.950551
1985,37.628438
1986,38.282097
1987,38.924389
1988,39.496296
1989,40.023894
1990,40.526404
1991,41.055574
1992,41.704124
1993,42.34831
1994,42.739971
1995,43.657105
1996,44.690197
1997,45.502611
1998,46.164946
1999,46.40383
2000,46.987741
2001,46.909323
2002,47.7582
2003,48.028885
2004,48.278425
2005,48.638777
2006,49.023052
2007,49.353852
2008,49.870255
2009,50.188952
2010,50.637788
2011,51.0584
2012,51.453617
2013,51.940188
2014,52.11908
2015,52.78762
2016,53.891025
2017,54.089373
2018,54.649448
2019,55.201958
2020,54.356386
2021,54.27377
2022,56.759861
2023,57.249164
2024,..
2025,..
