Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6327.05777239568
1991,6158.12808867687
1992,5921.01369426863
1993,5834.07804032006
1994,5247.48041813689
1995,5314.73185629736
1996,5533.95958702022
1997,5891.64615105247
1998,5198.36290163196
1999,5212.39848979258
2000,5715.87756723508
2001,5926.45197703137
2002,6235.68843067137
2003,6676.48124353787
2004,7539.84230169139
2005,8311.55157353746
2006,9484.07910151207
2007,10566.8702861051
2008,11392.3301593115
2009,11038.8906954962
2010,12038.0525698047
2011,13243.1423818554
2012,13991.1453017981
2013,15232.3477535504
2014,15756.9875662942
2015,16060.3021856896
2016,16653.5394469988
2017,17593.3848202382
2018,18188.385158417
2019,19259.4951889678
2020,19587.160661178
2021,21837.877524097
2022,24920.9677884352
2023,27292.4773855791
2024,28623.9318908005
