Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.22981116632043
2003,8.42150984806334
2004,16.2650096899006
2005,13.2225719097195
2006,8.29589919784474
2007,14.8480628968952
2008,20.1582912257482
2009,6.89418001462385
2010,17.0951349401361
2011,19.1049838341212
2012,18.6049714733207
2013,18.4150356020168
2014,11.6629821012683
2015,8.54336805510102
2016,8.64214267358883
2017,7.51537589535162
2018,11.7707068874059
2019,5.46219456348289
2020,-1.62528571283633
2021,4.62486420909751
2022,8.35609841964765
2023,7.12471193862266
2024,7.64362436417893
2025,..
