Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,110373266.213249
1976,153037362.41543
1977,256364235.206096
1978,358773178.627206
1979,499069352.462845
1980,814631674.958541
1981,705840585.774059
1982,684915289.765721
1983,650560956.618465
1984,765378464.606182
1985,737387811.900192
1986,801208587.570621
1987,945870158.343484
1988,1174797490.58971
1989,1409747810.65089
1990,1512145070.42254
1991,1491143055.55556
1992,1983715254.23729
1993,1587449705.53592
1994,1894716904.7619
1995,2635645536.86934
1996,2423138017.56587
1997,2294226909.92018
1998,1951307692.30769
1999,2079997842.5027
2000,2040024505.18379
2001,1844020947.17668
2002,2316222115.38462
2003,2836485843.71461
2004,3787122500
2005,4093957219.25134
2006,4880440346.25517
2007,5769514098.00164
2008,7976080269.51809
2009,5869116461.49426
2010,6111161341.04193
2011,5126988059.80952
2012,3961950977.59585
2013,3010551899.54114
2014,3062973610.65352
2015,2652449361.80789
2016,3589294470.68421
2017,4677075166.68436
2018,4878613276.52157
2019,5105925828.07553
2020,5275786802.14642
2021,5966912834.39031
2022,6429373099.2477
2023,7531577353.92068
2024,7781891783.6539
2025,..
