Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5.749
1999,7.464
2000,8.851
2001,10.066
2002,11.534
2003,11.492
2004,8.79
2005,7.872
2006,7.817
2007,6.854
2008,5.907
2009,5.157
2010,4.319
2011,3.766
2012,3.152
2013,3.288
2014,3.169
2015,4.44
2016,4.37
2017,5.098
2018,4.513
2019,5.389
2020,..
2021,..
2022,6.575
2023,7.555
2024,..
