Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,239015831.786109
1986,268185245.388707
1987,291250271.452138
1988,280935930.766765
1989,244021008.40336
1990,318236357.487475
1991,337237776.444333
1992,319111613.229466
1993,287676085.344756
1994,266517587.691089
1995,258895128.274426
1996,138383026.512815
1997,130789814.129383
1998,164833478.808678
1999,122172429.854718
2000,150487183.2823
2001,146482340.850882
2002,147487857.00408
2003,175319502.687923
2004,232055136.706331
2005,322992765.348996
2006,446930932.898856
2007,436252542.828789
2008,594245042.798539
2009,519660970.793548
2010,606742158.226229
2011,765321392.887542
2012,925325195.872286
2013,913754341.252308
2014,921397227.864501
2015,847600746.158153
2016,743922115.323706
2017,880476469.187264
2018,904825780.307959
2019,1015341730.89548
2020,1026064648.73876
2021,1165798685.94626
2022,1419095719.62193
2023,1429524776.41112
2024,1319946567.99476
2025,..
