Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0371
1971,0.035
1972,0.036
1973,0.0353
1974,0.035
1975,0.0356
1976,0.0352
1977,0.0355
1978,0.0363
1979,0.0375
1980,0.0402
1981,0.0404
1982,0.0417
1983,0.0424
1984,0.0437
1985,0.0447
1986,0.0465
1987,0.048
1988,0.0485
1989,0.0507
1990,0.4556
1991,0.4723
1992,0.4804
1993,0.5052
1994,0.5508
1995,0.5791
1996,0.6321
1997,0.6515
1998,0.6722
1999,0.1823
2000,0.1925
2001,0.1712
2002,0.1709
2003,0.1716
2004,0.1715
2005,0.1756
2006,0.1758
2007,0.1689
2008,0.1693
2009,0.1719
2010,0.1709
2011,0.1725
2012,0.1745
2013,0.7893
2014,0.7825
2015,0.7676
2016,0.7769
2017,0.777
2018,0.785
2019,0.8119
2020,0.8058
2021,1.0614
2022,1.065
2023,1.0826
2024,1.0826
2025,..
