Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15743015973.1677
1996,17410443650.7191
1997,18514855916.9711
1998,18942536775.348
1999,19153825397.9757
2000,22586904569.2002
2001,20587545473.9996
2002,18302925830.5543
2003,18657913967.6336
2004,19621045069.1656
2005,21754941506.7852
2006,23844780061.9417
2007,28342249458.3871
2008,32771805183.9465
2009,29839669404.6741
2010,33616526989.3487
2011,36378591397.9468
2012,36228984747.5379
2013,38687489193.1751
2014,39314425539.9428
2015,39127013164.1011
2016,38755857121.7789
2017,41012975359.3502
2018,43797006326.6453
2019,46403490257.2047
2020,50080806393.1344
2021,57599363080.4001
2022,64038203580.3569
2023,60072289596.5568
2024,60139111896.6285
2025,..
