Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.4863
1971,5.3538
1972,5.1919
1973,4.8146
1974,5.2313
1975,4.3917
1976,4.3999
1977,4.7041
1978,4.2465
1979,5.7173
1980,5.7929
1981,5.8258
1982,5.3832
1983,5.2032
1984,5.74
1985,5.8049
1986,5.0937
1987,5.8555
1988,5.1086
1989,5.373
1990,4.118
1991,4.1969
1992,3.8772
1993,4.0342
1994,4.2127
1995,4.1823
1996,4.0211
1997,4.3378
1998,4.2698
1999,4.4275
2000,5.1555
2001,5.1127
2002,4.7753
2003,4.925
2004,4.9931
2005,5.1765
2006,5.1558
2007,4.7326
2008,4.5501
2009,3.4381
2010,3.5089
2011,3.1541
2012,3.1915
2013,3.3365
2014,3.5798
2015,3.5531
2016,3.7073
2017,3.8838
2018,4.1123
2019,4.0201
2020,4.0637
2021,4.0141
2022,3.72
2023,3.5467
2024,3.5742
2025,..
