Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,7.70212322857814
1984,9.51775276016729
1985,12.2643002876072
1986,8.9858106743114
1987,12.2225586157779
1988,15.2051726703088
1989,17.3769305361359
1990,4.04303880885464
1991,14.3794952200293
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.74330132263529
2006,2.71572062741391
2007,..
2008,2.94846863080733
2009,3.96525912930076
2010,4.12077797180656
2011,..
2012,4.4377395174566
2013,4.27778838563355
2014,5.80944415204952
2015,9.36811275270165
2016,6.49757560913348
2017,6.03921465417405
2018,5.49133051501276
2019,5.22746134412795
2020,5.01688547228946
2021,7.1664913863603
2022,7.08237944238646
2023,8.6147840248211
2024,..
2025,..
