Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.29923056
2001,1.54519672
2002,2.11917276
2003,2.17106738
2004,0.75680489
2005,0.53617235
2006,1.23759294
2007,1.44276856
2008,1.847422
2009,3.89865954
2010,6.13471589
2011,11.88030722
2012,8.40898142
2013,4.550639
2014,2.22915234
2015,7.28992282
2016,0.85432659
2017,1.81997267
2018,2.24761056
2019,8.42767466
2020,7.39264687
2021,4.63056853
2022,19.39829441
2023,9.89163799
2024,..
2025,..
