Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0
2006,0
2007,0
2008,739999.987185001
2009,599999.997764826
2010,569999.992847443
2011,579999.99448657
2012,1080000.01870096
2013,1029999.97884035
2014,295345.00464797
2015,508164.996281266
2016,489975.00538826
2017,435575.997456908
2018,525197.002105415
2019,502782.00302273
2020,254607.00574331
2021,8698900.25700442
2022,24070877.84959
2023,3180311.04002148
2024,..
2025,..
