Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.096
1992,48.868
1993,49.401
1994,50.297
1995,50.113
1996,50.246
1997,50.962
1998,51.979
1999,51.785
2000,52.196
2001,50.988
2002,49.382
2003,47.738
2004,47.512
2005,47.896
2006,47.542
2007,47.133
2008,45.669
2009,42.794
2010,41.025
2011,40.849
2012,41.298
2013,41.869
2014,42.797
2015,43.835
2016,44.348
2017,45.361
2018,45.782
2019,46.476
2020,41.218
2021,45.182
2022,45.986
2023,47.232
2024,46.271
2025,..
