Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.2340431213379
1997,..
1998,62.7659568786621
1999,..
2000,51.8518524169922
2001,..
2002,51.8518524169922
2003,47.7386932373047
2004,44.1747589111328
2005,51.9417457580566
2006,56.5217399597168
2007,64.7342987060547
2008,58.6538467407227
2009,47.8672981262207
2010,59.7156410217285
2011,57.8199043273926
2012,55.9241714477539
2013,33.6492881774902
2014,6.66666650772095
2015,7.61904764175415
2016,8.5714282989502
2017,8.5714282989502
2018,7.54716968536377
2019,12.7358493804932
2020,18.8679237365723
2021,20.2830181121826
2022,8.49056625366211
2023,13.2701425552368
2024,..
2025,..
