Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,70000000
1981,93000000
1982,81000000
1983,14000000
1984,14000000
1985,13000000
1986,12100000.38
1987,14199999.81
1988,14100000.38
1989,17600000.38
1990,7200000
1991,8333333.015
1992,9466666.222
1993,10600000.38
1994,11733333.59
1995,12866666.79
1996,14000000
1997,20500000
1998,15808000
1999,14400000
2000,15600000
2001,15700000
2002,15900000
2003,3500000.05085985
2004,3600001.63216023
2005,3199999.16289998
2006,3199999.84122023
2007,3200000.50499129
2008,3199999.7251396
2009,103939862
2010,148788988.999984
2011,177089470.999982
2012,237627482.999982
2013,310104615.999989
2014,304434932.999977
2015,386476768.999982
2016,345594093.542873
2017,492037287.263703
2018,623866299.713828
2019,722743058.630458
2020,615580366.397797
2021,636974680.335048
2022,673119195
2023,681691198
2024,690690250.099999
2025,..
