Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.08165382
2001,21.40260006
2002,26.45188662
2003,32.90824447
2004,45.10018335
2005,48.80825448
2006,54.20514385
2007,58.51463678
2008,60.79351766
2009,55.95648596
2010,75.89742835
2011,84.22602624
2012,115.71075058
2013,109.31133697
2014,104.12216837
2015,114.00122797
2016,102.85085827
2017,103.22154289
2018,104.12159473
2019,105.60816049
2020,112.59634535
2021,135.47756443
2022,160.83977918
2023,166.43149202
2024,..
2025,..
