Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.745
1992,2.816
1993,2.904
1994,2.977
1995,3.041
1996,3.087
1997,3.103
1998,3.164
1999,3.213
2000,3.263
2001,3.31
2002,3.338
2003,3.369
2004,3.392
2005,3.413
2006,3.465
2007,3.528
2008,3.584
2009,3.662
2010,3.757
2011,3.849
2012,3.922
2013,4.015
2014,4.088
2015,4.12
2016,4.166
2017,4.226
2018,4.287
2019,4.373
2020,4.443
2021,4.503
2022,4.534
2023,..
2024,..
2025,..
