Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,417
2001,405
2002,393
2003,382
2004,371
2005,360
2006,350
2007,339
2008,329
2009,320
2010,311
2011,302
2012,293
2013,284
2014,276
2015,268
2016,260
2017,253
2018,245
2019,238
2020,228
2021,230
2022,234
2023,231
2024,227
2025,..
