Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2.06931061946903
2013,2.18240796460177
2014,2.42804424778761
2015,2.82656460176991
2016,2.58646902654867
2017,2.15929203539823
2018,2.70235398230088
2019,2.77710619469027
2020,2.77529203539823
2021,3.05029203539823
2022,3.05029203539823
2023,..
2024,..
2025,..
