Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,11.4478072839799
2009,15.2772680678067
2010,18.9327875534298
2011,21.4348622359031
2012,24.3407183537984
2013,26.5469208286896
2014,29.857431463664
2015,32.4786797882357
2016,36.4365214680607
2017,39.8561090813749
2018,45.307098245881
2019,49.4657698678547
2020,59.5032628050509
2021,57.0779989085924
2022,58.5117063147324
2023,59.0753440388584
2024,64.4343703502537
2025,..
