Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.19
2001,9.1
2002,8.57
2003,7.69
2004,8.22
2005,7.77
2006,8.39
2007,7.35
2008,6.05
2009,7.22
2010,7.8
2011,7.02
2012,7.1
2013,7.48
2014,6.73
2015,8.34
2016,8.8
2017,8.42
2018,8
2019,7.59
2020,8.92
2021,8.98
2022,5.5
2023,..
2024,..
2025,..
