Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,572702000
1977,731409300
1978,875006600
1979,1084577200
1980,1311149700
1981,1508434900
1982,1763445600
1983,1941967300
1984,2287683700
1985,2537589200
1986,2704300000
1987,3011252200
1988,3376197700
1989,3829842800
1990,4340172700
1991,4544196300
1992,5266519400
1993,5562057100
1994,6193491300
1995,7290352000
1996,7593679000
1997,7914597000
1998,9333178000
1999,9172941000
2000,9685411000
2001,10602071000
2002,11264447000
2003,12321708000
2004,13076712000
2005,14051656000
2006,15113258000
2007,16389649000
2008,18697901000
2009,18623505000
2010,19183056000
2011,20379063000
2012,19359418000
2013,17803610000
2014,17005685000
2015,17823040000
2016,18259906000
2017,19694586000
2018,21019785000
2019,22147431000
2020,20871934000
2021,23411936000
2022,26803893000
2023,29043272000
2024,31016414000
2025,..
