Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0236844355188349
2001,0.0170498650041854
2002,0.0172058594480491
2003,0.0172747811622588
2004,0.0173498253998651
2005,0.0174888345344558
2006,0.0176082920902744
2007,0.0177008917712269
2008,0.0178409756622252
2009,0.0178955546688761
2010,0.0179724757674789
2011,0.0179701276910081
2012,0.0179046367103548
2013,0.0178243142138353
2014,0.017694401315616
2015,0.017468495303593
2016,0.0172467106023817
2017,0.0169301050879057
2018,0.0166556626615134
2019,0.0164182622962887
2020,0.016248470139895
2021,0.0161449691381098
2022,0
2023,0
2024,0
2025,..
