Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31358801115.0816
1971,32512848094.7285
1972,36851276221.4529
1973,44865312505.8065
1974,52509955300.9639
1975,56110973037.3492
1976,58889507643.7518
1977,67509096471.3834
1978,83905918339.4596
1979,105194701708.825
1980,120956534182.166
1981,99488260929.2371
1982,97361502246.2819
1983,103527277331.514
1984,102709916180.589
1985,104292119462.99
1986,145207723675.117
1987,181394804111.95
1988,201277470500.6
1989,203071165369.563
1990,256278269724.113
1991,259831024291.198
1992,262078522157.804
1993,219098840300.609
1994,227165159605.718
1995,266466167686.171
1996,300279745029.567
1997,285426351228.587
1998,281583309070.255
1999,269838483510.16
2000,241998028332.568
2001,251501196116.26
2002,276208223114.144
2003,329293329579.875
2004,383540797504.665
2005,384920814139.647
2006,409271496154.515
2007,472396412794.615
2008,467204008587.782
2009,395203225687.758
2010,376718687337.541
2011,413896388437.459
2012,372713472960.864
2013,388456862022.879
2014,409145948243.146
2015,341791108364.931
2016,380795014330.619
2017,406186387348.995
2018,444797976538.579
2019,434248252245.985
2020,413979432104.567
2021,523127381933.269
2022,479397751582.906
2023,539273494795.054
2024,563020141851.13
2025,..
