Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,130393.3
1972,2855391
1973,155015.3
1974,6771060.3
1975,6801480
1976,0
1977,820000
1978,1250000
1979,5651906
1980,19160000
1981,17009552.9
1982,10501838.7
1983,8099871
1984,10957415
1985,3716906.4
1986,810106.2
1987,1125139.8
1988,103505.9
1989,3958599.9
1990,146140711.6
1991,8627323.3
1992,5537255.8
1993,8740020.6
1994,25535107.1
1995,26463656.2
1996,25396075.5
1997,26658992
1998,22392255.7
1999,16102355.4
2000,17999936.2
2001,6430414.4
2002,9869971.8
2003,8976268.9
2004,7061146.3
2005,8419262.8
2006,1110369.7
2007,1068482.5
2008,479118.3
2009,599361.5
2010,1849807.8
2011,7455205.6
2012,11393063
2013,11435800.6
2014,11330374.8
2015,9134884.7
2016,3963056.8
2017,65176.7
2018,116114.5
2019,1195156
2020,380307.3
2021,198014.6
2022,4603590.5
2023,13331152.3
2024,13352667.7
2025,..
