Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4017488046.2869
2006,4551575211.3858
2007,5428487018.281
2008,5438434922.388
2009,4989909325.0723
2010,10933720226.7993
2011,11120906726.5076
2012,12058606290.8334
2013,9504676443.21821
2014,9168466218.23596
2015,8991918155.42823
2016,9395840663.97752
2017,10861705056.0422
2018,11359289929.9706
2019,12064777583.1369
2020,12475761453.157
2021,13249392167.4246
2022,12856695784.4577
2023,13485045046.8388
2024,13365540362.9155
2025,..
