Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9.11446817127941
2008,10.8506674946219
2009,12.2271784242893
2010,11.5956558548605
2011,11.2505862199212
2012,10.1435850577284
2013,8.47893188139786
2014,11.5060312558605
2015,12.9218253082768
2016,13.7270081175833
2017,12.1148895809545
2018,12.9551889486437
2019,12.5222555558252
2020,13.2518669714424
2021,12.2848681524393
2022,14.4708651762207
2023,15.1515337740903
2024,15.011494857431
2025,..
