Year,Value
1960,3.07120733358561
1961,3.03125711580338
1962,2.99018329437815
1963,2.93490081277348
1964,2.88425611520236
1965,2.8398949530939
1966,2.7720995133509
1967,2.69842852953771
1968,2.63457522895053
1969,2.57482401991073
1970,2.51889733882417
1971,2.48933456725672
1972,2.48290341081316
1973,2.4915324061388
1974,2.51430593237687
1975,2.53775960321212
1976,2.56154339029416
1977,2.58662591534802
1978,2.61113724921069
1979,2.63184232183568
1980,2.64874466017868
1981,2.66314400451671
1982,2.67610007087714
1983,2.68651945242974
1984,2.69465362377414
1985,2.70535714828584
1986,2.71995823413376
1987,2.72761980789088
1988,2.65648782343988
1989,2.59526084064109
1990,2.62271394504592
1991,2.65139084531175
1992,2.67358070983542
1993,2.68981221108078
1994,2.71882769948927
1995,2.75097733410134
1996,2.77432291798868
1997,2.7948158495269
1998,2.78425231891459
1999,2.77333746142534
2000,2.78832325419495
2001,2.80011243780649
2002,2.80833404394417
2003,2.81369417340115
2004,2.81730359268177
2005,2.81990351787036
2006,2.82285595765883
2007,2.82668396425983
2008,2.83255313477171
2009,2.84226680932736
2010,2.84914712342777
2011,2.85384398728406
2012,2.8625670932866
2013,2.86923534216019
2014,2.87227074582361
2015,2.86585381061014
2016,2.87193333524825
2017,2.91355713570502
2018,2.96738538019744
2019,3.02879105151159
2020,3.10006806299774
2021,3.1790281246524
2022,3.2634450383436
2023,3.34678473276163
2024,3.43476637879324
2025,..
