Year,Value
1960,..
1961,..
1962,9999.99977648258
1963,..
1964,..
1965,..
1966,9999.99977648258
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,29999.9993294477
1974,39999.9991059303
1975,29999.9993294477
1976,..
1977,..
1978,..
1979,..
1980,..
1981,100000.001490116
1982,140000.000596046
1983,469999.998807907
1984,150000.005960464
1985,430000.007152557
1986,289999.99165535
1987,219999.998807907
1988,150000.005960464
1989,140000.000596046
1990,70000.0002980232
1991,19999.9995529652
1992,79999.9982118607
1993,39999.9991059303
1994,9999.99977648258
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9999.99977648258
2002,39999.9991059303
2003,330000.013113022
2004,259999.990463257
2005,340000.003576279
2006,100000.001490116
2007,500000
2008,469999.998807907
2009,129999.995231628
2010,79999.9982118607
2011,..
2012,..
2013,182356.998324394
2014,18294.9993759394
2015,..
2016,565867.006778717
2017,14820.0001567602
2018,1431216.95518494
2019,369473.01030159
2020,629019.021987915
2021,148944.00537014
2022,79542.0035719872
2023,492000.013589859
2024,..
2025,..
