Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,3755639.67608724
1975,5377046.78166887
1976,36810196.394608
1977,4555129.28434957
1978,30405465.6495888
1979,22309455.1561523
1980,4236254.27851281
1981,3178391.91485435
1982,4166415.11371303
1983,771530.755159557
1984,2179754.45018282
1985,-154230442.26714
1986,-597230319.122405
1987,-615008313.132765
1988,-258264575.39142
1989,453177204.992686
1990,392792000.261455
1991,-1443323338.3057
1992,-187063369.944591
1993,892457035.222904
1994,151966324.679014
1995,2952030350.89109
1996,2416867689.15794
1997,5549932210.1649
1998,8648418539.3972
1999,9031137830.40538
2000,4163541320.89401
2001,-934048278.633574
2002,-362601279.766668
2003,741858347.427919
2004,6689455958.87772
2005,8156905423.27159
2006,16806661567.2146
2007,10160003693.7733
2008,-5629167453.15716
2009,10818388901.2588
2010,15941796695.8953
2011,8757776290.99356
2012,17869169179.0386
2013,13965176381.6425
2014,10369509166.6339
2015,9592493376.67296
2016,-1820042373.40303
2017,12060645680.2849
2018,3073657143.44511
2019,-5460829949.83927
2020,-2683505891.51667
2021,-17889906314.8395
2022,61939292.7212378
2023,228849004.853021
2024,1001735782.51252
2025,..
