Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,20.4
1988,..
1989,..
1990,..
1991,..
1992,..
1993,24.7
1994,..
1995,..
1996,..
1997,19.9
1998,23
1999,19.9
2000,..
2001,..
2002,23
2003,23.6
2004,20.6
2005,20.6
2006,20.3
2007,20.4
2008,20.1
2009,20.6
2010,20.7
2011,20.8
2012,21.1
2013,21.4
2014,21.2
2015,21
2016,20.6
2017,20.4
2018,21
2019,20.7
2020,20.5
2021,20.6
2022,20.7
2023,20.6
2024,..
2025,..
