Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.90968221520164
1991,9.96978851963746
1992,12.0275505811451
1993,14.1937461679951
1994,12.8387555785525
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.8005329272935
2001,13.1906077348066
2002,17.85069524468
2003,18.5524652338812
2004,20.3593703161516
2005,20.3851087918275
2006,24.5377298739456
2007,39.974378372092
2008,14.3556830393885
2009,11.2299854928623
2010,14.7640121876205
2011,28.9674908234902
2012,24.4548752917328
2013,22.4814476709684
2014,24.8390563537526
2015,23.0263088074543
2016,24.2630385487528
2017,24.3263616349191
2018,..
2019,..
2020,21.006502685892
2021,..
2022,..
2023,..
2024,..
2025,..
