Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.44530781458792
1996,5.95863575150065
1997,7.15399218987334
1998,7.21143192445284
1999,7.02137473685329
2000,5.88846920356925
2001,6.86369622845689
2002,7.13464076581049
2003,6.78203536632586
2004,7.00970532580977
2005,7.68803462778305
2006,9.96512877994151
2007,11.0517281045014
2008,9.76865350371706
2009,3.02154516344505
2010,2.02856053789605
2011,1.57047963243892
2012,-0.718438241913559
2013,0.789413650839874
2014,3.77304181108241
2015,2.60198677990888
2016,3.53410259133299
2017,7.29332219525207
2018,8.76981427487495
2019,8.46773412334669
2020,8.2004587517853
2021,7.76536389703074
2022,..
2023,..
2024,..
2025,..
