Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.11945787539482
2001,3.35855772388435
2002,3.54263977631842
2003,3.52192401197359
2004,3.36492090406885
2005,3.38934566961283
2006,3.38686148109764
2007,3.38568610677492
2008,3.50463052869144
2009,3.91503187520192
2010,3.5449686939714
2011,3.31900023433227
2012,3.35495033773413
2013,3.35690016697771
2014,3.37766578481128
2015,3.32338783734423
2016,3.37417014187668
2017,3.34123621860691
2018,3.41040999304787
2019,3.57989433823694
2020,4.75556178336413
2021,4.41334221907102
2022,4.1896152088349
2023,4.34669148651228
2024,..
2025,..
