Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.2317
2001,35.6695
2002,44.1073
2003,52.5451
2004,60.9829
2005,69.4207
2006,77.8585
2007,86.2964
2008,94.7342
2009,103.172
2010,111.6098
2011,120.0476
2012,128.4854
2013,136.9232
2014,140.8218
2015,144.7204
2016,148.619
2017,152.5176
2018,156.4162
2019,156.4162
2020,156.4162
2021,156.4162
2022,156.4162
2023,156.4162
2024,..
2025,..
