Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.68
2001,51.49
2002,50.74
2003,48.54
2004,45.16
2005,43.39
2006,42.7
2007,39.35
2008,24.48
2009,36.46
2010,34.01
2011,29.44
2012,27.9
2013,28.21
2014,28.73
2015,30.05
2016,30.53
2017,31.02
2018,32.99
2019,32.23
2020,34.69
2021,32.19
2022,..
2023,..
2024,..
2025,..
