Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.8451690673828
2000,90.6386489868164
2001,91.7107925415039
2002,93.8960800170898
2003,95.3379287719727
2004,95.6708602905273
2005,98.0667266845703
2006,97.3172378540039
2007,98.4982681274414
2008,97.1036529541016
2009,92.4590911865234
2010,103.746887207031
2011,97.7094192504883
2012,96.5732574462891
2013,95.317741394043
2014,96.6308212280273
2015,95.6988830566406
2016,95.3014602661133
2017,94.9274368286133
2018,93.5676193237305
2019,94.2099914550781
2020,106.109031677246
2021,92.0276031494141
2022,91.5847473144531
2023,91.6842193603516
2024,..
2025,..
