Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,28.2198053806525
1996,27.3007712082262
1997,26.4284088322331
1998,14.1043141145276
1999,15.5712463657077
2000,13.5193440015989
2001,13.6824265065194
2002,7.88554337748341
2003,11.295143478747
2004,11.8500899158301
2005,17.1080524726216
2006,15.3663680813962
2007,12.9841072257063
2008,9.79546627773922
2009,12.212106990435
2010,12.5549198073429
2011,13.7661772655434
2012,14.7522420167672
2013,14.2362388786136
2014,18.5338362314855
2015,25.8448143328453
2016,27.2197685188808
2017,24.2039096633392
2018,25.7748999741245
2019,13.4511816679318
2020,14.785619024401
2021,17.1423503645199
2022,17.139400077404
2023,33.7072782396699
2024,41.8721773021868
2025,..
