Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-33000000
1993,-54124000
1994,-68900000
1995,-150800000
1996,-293600000
1997,-203700000
1998,-223029982.41385
1999,-223146729.45348
2000,-141910547.771325
2001,-142109476.976224
2002,-139080363.872693
2003,-74319650.5580652
2004,-121173229.281784
2005,-374902190.600282
2006,-474827561.657628
2007,-866193487.96115
2008,-794691393.09146
2009,-909520389.356833
2010,-1383735373.14157
2011,-1509718402.2658
2012,-1951922774.67568
2013,-2006202367.55594
2014,-1771407708.33665
2015,-1735043113.24522
2016,-2396841375.10403
2017,-2673226255.43842
2018,-3088669836.70362
2019,-3561195451.55026
2020,-3497632098.9228
2021,-3391043980.60199
2022,-3428345015.46067
2023,-3807381867.70873
2024,-4222818309.87181
2025,..
