Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.07
2002,..
2003,..
2004,..
2005,..
2006,8.88
2007,6.36
2008,5.96
2009,3.65
2010,3.04
2011,2.56
2012,2.42
2013,2.39
2014,2.58
2015,1.22
2016,1.23
2017,2.53
2018,2.76
2019,17.89
2020,2.86
2021,2.8
2022,4.04
2023,..
2024,..
2025,..
